ja,485.7211344875508,-5.264349437559298,-2.355955224509069,5.291374514408206,1.1647384572559396,1.3127044555094898,1.2076840852491522,3.00484968265598,0.3081280027481377,0.40232929973334386,1.5638558290033657,-1.0195996629719364,1.1255140390187055
ja,484.4929518270743,-4.356818453215583,-2.890869779452263,4.339278726786219,1.2196938761502771,1.0946031081582284,-0.007275990305110724,1.6123704806197239,1.0973657895018807,0.5114308919791366,0.12618462968706012,0.20989111596416166,1.234068840939523
ja,493.51890665902454,-4.820985500167659,-3.4083469847380066,1.3803583750027197,0.1612630580814134,1.8261829733183603,1.7937765756310071,2.1146625037006483,2.119695043236497,2.9247659774485655,2.1257762932867585,1.5509669486601396,-0.004408134368555139
ja,468.18982085343714,-5.344314782334132,1.5871862040258602,4.824344388298833,3.6868311537320917,0.5759841725787513,3.279129342382534,4.5284895607655695,3.5651584714555593,3.0736221758175404,2.772383199860206,1.2706776510036786,1.5929190427175897
ja,481.06269200831576,-5.36111684567121,3.1426859678240167,2.042480235200781,1.3188819936710736,0.5365243041337564,0.43030944987006414,2.4888622153289024,1.57603733074248,1.041808340928137,1.301886570579084,0.2940671584204626,0.8967228103684928
ja,489.05377112641037,-6.473777080322593,1.180799916217909,2.1353805840391473,1.5303278420875674,0.9268396423173506,1.8172087539658008,3.197407539202235,3.281039233031523,0.8808768470395894,0.9809395832588486,-0.007957243458568186,1.279770909152246
ja,489.52768960852484,-5.155443536043327,0.03714712440013912,2.8890389195473514,1.8145697917663366,1.7613343025839505,0.07571881999792751,2.6327854461920257,2.2756273622700327,2.5135247753334795,1.8470265067432994,1.6242465157307464,0.5060008239365388
ja,521.953903902394,-6.095035909778458,-0.7219714504153174,2.192862780154263,1.8364851444850867,1.6959270294049205,0.9783267176827923,2.1811050952101247,2.128383674352179,2.632793200336172,1.4559857398086358,0.7608729299941821,1.52497098698759
ja,466.2772151049258,2.0337607319427526,3.9262104883926163,5.942782449746341,-0.8940123681528682,-1.93550491842724,-0.1843330705032571,4.971736358122072,2.877298457432751,1.4794086256075598,2.244656857689524,-0.9032401888244337,-0.036972930604802556
ja,520.6815374269396,-4.015494738498214,0.3537117518332984,3.332313440348221,1.4066688747925937,2.1489176987857164,1.5732351519730692,2.880580963306617,2.4099789012228037,2.6607808832408537,2.108391451093734,0.9974959510144501,1.0480732556924384
ja,497.43784139225426,-4.186646967267379,-0.6739175616241617,1.3671777601138135,0.5476650893234023,-0.11006424274123994,0.8781294598184175,1.9457132731377378,1.660108109550686,1.1987784829560422,1.5240045504438058,1.677948398663558,1.7084840249593896
ja,495.23495823167667,-3.3389030345018718,-2.225602655531734,-0.31973081416010274,1.1588338886308556,0.9097975254027162,0.32022785579802004,2.9507383716045954,1.007678654823989,0.6065668526743622,1.7475376583459443,1.9463226933450155,0.510731345250953
ja,478.5590737378455,-7.448480738704902,-0.6051899778821852,2.4346405903183026,2.631904678344007,0.061653463578647205,0.700569671915785,3.806601052473466,2.34909702321111,1.6693049089739382,1.7636042856082188,0.8162458646035109,0.6529053849798601
ja,454.92448547111263,3.586555884161811,-2.029845365447761,4.801730543129841,1.867144385239829,0.6139605768551704,0.5343305216947414,3.549528401358085,4.85664619673354,2.9277803327474015,2.611775069665109,0.273468233003614,0.19924902115391774
ja,463.97663633160937,-3.961303157150587,1.0999739335218575,4.010566446822866,2.9036597471147836,1.167369413983657,2.1081507120225975,3.297176474341713,3.918941232405161,2.89408795941997,2.121332935468116,0.9958719647068737,-0.9185439841914462
ja,486.9389843985578,-6.358077168140612,0.5817267631454683,4.421464623352566,1.246225080056666,0.552450038033685,1.457312667534545,2.3740898146534484,0.7124672936539103,2.222772685461125,0.28871098757141134,0.004832370155675392,0.7284773460705303
ja,471.8619040888717,-7.131362583697509,-0.17698037314820603,4.105092574793078,1.917299535156065,1.983657220328121,3.3824166493776175,6.116960440052331,4.157889761316574,2.054131089042958,2.2692088265125694,0.6075397776649893,-0.7033452332695749
ja,497.166932649628,-4.094046528368731,-2.0700050489197768,1.4700770712586593,-0.2054814324712826,-1.3384171185368796,1.99196027375897,2.499481773842671,0.8794300993014215,0.8981198974809868,1.402299893007969,1.5813103586174488,0.9797284830041697
ja,473.7944127425247,-3.817252838015275,1.1793622089495504,1.1494832130662775,1.5442814417782262,-0.5799827753515263,0.4217605761378014,4.039446442967627,3.6809489402419606,4.39062893579394,4.271470489350251,2.26239815531771,2.1799082917509427
ja,490.06876692714354,-5.320617980147963,-2.0457683236369935,2.6253643821956913,1.656292197062248,0.1173165365937745,0.344123631689909,1.073879589535446,1.4568180186091055,1.1813728080481152,0.584673029026682,0.7510232728156261,-0.6491569116636082
ja,483.8240694174684,-10.12190833495542,2.710465894243981,2.9970617386318974,0.9573751041782028,1.0575866226855286,2.677116907562805,3.126009404335308,2.485236453744891,1.021334292635947,0.9339395379497937,-0.07724399123733328,0.15916883187254527
ja,497.5964478402166,-4.414190209058303,-2.4929868312226535,3.300639780414178,-0.3241581430146532,-1.030229876835337,2.684133471715514,3.2569187034086617,2.230722763972972,0.8164480174171178,0.5068689208279107,1.1945649358484989,1.4771569907632802
ja,482.9803833134436,-7.071352399212914,0.07733676333926276,2.6579324062142646,1.373129575540661,0.3088332218986469,1.3593129674442537,3.1368737915013423,-0.37187896367581175,0.04576177227213485,0.8112951165261162,0.99410159766337,2.036247406626339
ja,475.6163798089326,-4.666864331685247,0.8725643469709308,4.114449265790713,1.5864331976795487,0.6927982476281027,1.5706872315418536,2.5479332012512543,1.0564892529521561,1.0754757321834951,0.08403965762743226,0.4712761748220746,1.1911704338275602
ja,481.4173585100105,-4.574436534877522,-1.463679279148879,2.950583518455714,-0.6591349691163728,0.19426421249378478,2.7695872482958723,1.4043041192271843,1.7646830952238854,2.1638230528790903,2.3549680970920708,0.5539788202664653,1.4732414831156078
ja,485.03583381380116,-3.365787926197779,-1.996405789878592,2.506164932444822,1.1757434791079184,0.310170773106778,0.19404160673686022,1.3122119850627456,1.7428050037441114,2.1930315835308036,1.6601615684646482,0.24046854059290723,-0.6726864559382637
ja,523.8064947068133,-1.9679374589289207,-0.03781524781913781,0.02903760960085755,-0.8918845782718421,1.1794322015543468,1.7369243009400108,2.218915348802483,2.4861320809404166,2.1881744789941173,1.6849683075362805,1.8056040012450243,0.8216269932924334
ja,485.00988633902597,-7.081319051893072,-0.2687140558179113,2.737444738924159,-0.10581842958672816,-1.0713286702566052,1.4546999785244612,3.3643561978364502,3.565941940183606,2.1008111766842923,2.4177240130070707,1.6350069298570737,0.7905335810928751
ja,436.265979923451,10.836203028705775,-0.44806802782704835,9.49049364412889,2.4033703229799013,-2.5144391156179022,2.2072514935043364,5.169062957073701,3.340602297525872,3.170143981409417,1.945302895007301,0.7091943067906055,0.12107758431205262
ja,513.8521658668495,-7.80975375217036,1.316403581813173,2.9187452640346976,3.1475328983435222,2.051900793285995,3.1948324848758816,3.016131194870658,2.404356303579723,2.026201670876798,0.2599293119527193,0.33468372361872767,0.7647022336772107
ja,489.1473961933736,-5.379304207806561,-1.2345091608601955,1.245802175396415,0.7303439037837514,2.0482940143982145,1.7777114272047463,2.111890489236764,2.431308903660822,2.5455031488309263,0.7913884859703639,2.1477163192665216,2.3127436193023456
ja,487.4292659677832,-2.808682228491991,-1.7627410269074097,1.8521747819728258,0.9261174190017254,1.9301768616742976,1.9248540643755625,1.8298130573238502,-0.24480605546174772,1.355930796496299,2.2339590513893643,1.3153605004922593,1.0865739571936892
ja,487.70807063869256,-6.260407830163981,0.9594792038324975,0.38077038770179605,-0.2595711240499856,1.0956447725890879,1.7049997593216446,1.9198237566994525,2.39753113180047,2.6880668014011313,1.9439982612529985,0.0661280360339287,0.03312390432829915
ja,492.9456306199485,-3.8933117395217103,-1.5089714516162402,0.13983897386130906,-0.3913054917355865,0.9405269401511234,1.2020004242084106,1.61853241179527,1.0606632642516942,0.9692713689691832,1.0443863611366009,-0.841923929999659,0.1428967556554408
ja,486.6862654554662,-6.5021629274659425,-2.287626365072983,-1.9200942991050027,-0.43837119927801815,1.2062939624860913,1.1131022861737954,2.436197579355417,1.707509556096296,1.1561017304331145,1.080534570614672,-0.12502313145169808,0.16894890248578953
ja,476.5220666939395,-4.0212248859840845,-1.4134884023206844,2.038183747438813,2.3043372514175484,1.969307324378983,0.444746976569828,1.2250913853299998,3.264358801315609,3.807760756558432,2.3142810849329702,1.040476615412226,-1.0742473525512395
ja,484.8702827316953,-3.544253413517671,-0.9454012028866643,1.3969048754197004,0.35367772891956584,-0.4022345040293356,1.262617293978364,2.00224998071835,0.384599197246553,0.20849428695123784,1.9576247039251626,1.8110453680781493,0.6974351012733404
ja,459.21661075971474,-5.994575402467083,2.4651700915433867,5.608411067035801,3.1517008661906125,2.3998993374900213,1.0427066473751232,1.9389724409470315,1.688318697891308,2.74280849330372,1.9154970077393543,2.0779523798352013,2.771976253075346
ja,414.0232660514871,-1.223309415239445,5.07343174113195,6.853108720299042,0.9610207562556266,1.9819827044590514,3.4228079759082917,4.691163902593198,3.3150427427379716,3.478394616890993,4.555777587056153,2.618142651400758,1.0542361336453148
ja,464.24050049732847,-3.7354088564637262,0.4653412009233975,2.970243926709667,3.623864587372328,-0.03567540993034335,3.6202185643658176,5.462897675721663,3.040985678072966,1.9079198270642408,1.8056459517625818,0.8445701433042245,0.48872672544538176
ja,513.9067940602674,-0.47080229987776967,1.2460212319963535,1.2352651103625334,-2.393652583219506,-3.358026447501503,-1.6231858236417391,-0.27169626428979754,-0.760040519929202,-1.171696862718484,0.29392223948164364,-0.05833460211891861,0.3902622896384056
ja,490.33325076740255,-8.39526289996797,-1.3099609820627673,1.6317653705156872,0.38652284544130033,-0.20167662229335725,0.39267173605692385,1.5910052531150143,2.0892170543540463,2.0258850585249295,2.9410516657758876,1.6045771609726938,1.3785352487846545
ja,490.7876673451872,-4.0503541708806345,-2.8295674028932893,1.0927002588023065,0.828598716117396,1.37052731073919,2.461983257112907,2.103332223884866,0.8092228953639165,1.8101131868398195,0.21759305397239714,-0.026258589544031707,0.9372301628366095
ja,483.6296069035083,-7.059136081578803,0.5058812242351625,1.331187195236632,-0.26478164620518996,1.09369260025335,0.1974999818702976,0.7387991413772763,1.673082833350442,0.33953656413643785,-0.041591431940529944,1.2030021068823675,1.3635583753991583
ja,489.84173787124035,-5.182637228678697,-1.7399103920317778,0.5310655444937815,-0.015085676239452894,0.9510494820669884,2.9552205263822575,2.142552227417257,0.7864776363460049,1.3222678772038936,0.9547459276662202,1.7968516935791499,1.0149996934717755
ja,470.30019294599026,-6.661259705347158,-0.2902097732581108,4.732794457922875,2.4467522507157327,0.23770418242681401,2.5587516285471565,4.131570301720393,3.5920698739253654,2.624743199648531,0.7902652925888418,-0.4319359013046302,-0.1156936658014498
ja,479.27134636874405,-8.66214899792815,-0.015874142418693893,4.027595830360463,1.4386011443887234,0.8577055705003591,1.6781677580783914,2.9557581557272474,0.6387911765876328,2.259444503160829,1.788256644242857,-0.0763621353474484,0.7263382312219715
ja,465.28300966316397,-1.5057062352630126,1.785733484127837,4.215506855480967,0.18606877149504797,0.37194453829478746,0.9206774623022902,4.084775793227875,3.842757679902493,2.266687212810446,2.3689690333478897,-0.29789023001595183,0.065491611466161
ja,471.4488135336764,-3.809251607895666,-0.3514478084632948,3.080373598362682,0.30279163948051924,0.04362494527242866,3.3688565936564157,4.079496007744352,3.4302654099495546,1.4501453617390965,2.4914043855741053,1.6971381915573431,1.4375272539820703
ja,481.67560498388855,-3.5292737792888307,-0.9222180686628789,3.771093777491018,0.9382084565847908,1.537974590872878,1.0751835871725977,3.2916566969146555,2.1062807185724832,1.2089242122577755,1.0851476575794479,0.9311888145370162,-0.5078412335707281
ja,490.9291873691883,-6.07500598480849,0.8581424912804909,2.3999515046271416,0.06273199920486583,1.400818166475391,1.1200577879713265,2.2309573879323406,1.4299286376894145,0.5480620410490449,0.08705471672313614,1.2743283645024661,0.5651692054224888
ja,482.19293445097424,-6.519413174311175,-1.5387309870884351,1.8422213002187995,2.1155048498826705,0.4377126331613148,2.2950752984358154,1.182738477466751,0.4192003853468034,0.25971395945626696,0.6831101565045063,1.503667863450774,2.087740916728926
ja,486.7613383107139,-9.052386846338178,-1.5970447671288888,2.6703283144227736,1.0315302852422956,1.1675765685109507,1.5824413140725095,3.022505772480761,1.6707736968176867,2.0728809122454397,0.8429531570868019,-1.2489688641730954,1.5067578399916801
ja,481.5269155333951,-7.264508704027749,-3.5980229122189584,2.1532834906809875,1.4794497435623324,1.7367654382587112,2.7927109492918216,3.847533678407352,2.7441571937760685,3.354001104617158,1.4240615184158099,-0.15213396234876697,-0.4596224991156177
ja,496.02131132472334,-6.4244432391259725,-1.8757257647645922,-0.7324553325455447,0.8043029543364444,0.9771323605228073,1.173197828638319,2.4880482971446547,2.2674674588512325,1.90397176462276,1.597030803578722,1.067730821673237,1.2482367019431706
ja,478.3309713646244,-11.199098031079457,-1.5245991914762662,3.3988176284945517,2.0626758656979156,2.5283743175713234,3.1791807966531085,3.1643005998482536,2.851548910973344,0.35677628548734397,1.7724987957303426,0.6190932926000645,0.31500342472459586
ja,483.4692657237351,-7.405144148253145,0.8065264852104779,2.476684772427584,0.4132180428049903,0.6365077035327111,1.7638547087248426,2.4898141963110376,1.5956340780133473,1.0702769568317194,0.7424756630292357,-0.005231706797172109,0.20734651027348505
ja,480.9827607821811,-7.653852649826575,-1.9311893791345103,2.611625990504212,1.3250280405678403,1.480090497596592,2.1263979647543874,1.809585214998794,2.3095954528490736,2.235156230426913,0.5075442867213429,0.09145720219977527,0.25399414398689224
ja,476.8699488982357,-5.634846157085574,0.583664707407312,3.9192317179351974,0.7626374113424923,1.8786910619170882,1.9826905858294577,3.6961475135627815,2.5258630268585414,1.8161590578244589,1.2896803333381897,0.014190554049481108,-0.247856899765873
ja,486.1274881365892,-4.695230828120447,-0.7398822982335442,4.093316532637488,1.5815748206046383,-0.4735445513225418,-0.3116870428100871,1.8689511345309402,0.47659546114334184,1.7986285797385655,1.029941624305378,0.14416008538411695,0.7322844184163806
ja,480.20396358923585,-6.221070296666644,0.9871025700749687,4.3796617700896565,2.5450768559917485,1.248758607272098,1.6277554512461965,2.736195633949997,2.113156552373672,0.8975402959636529,1.1704780440054439,-0.46636435071827975,-0.15889482013540857
ja,474.5460543238747,-7.338372637303815,-0.09019901516572659,3.070412569306713,2.015409972155494,1.6146064824671846,2.2215527962545316,2.2856902152840775,3.265418653814896,1.9539393690583644,0.8033475991545167,0.6383802780271495,-0.7076091387749557
